      6.152000000000      0.176717566009      0.834900695699      1.010218366273
      6.156000000000      0.176879421271      0.834736036796      1.010218337954
      6.160000000000      0.177041208111      0.834571451608      1.010218309687
      6.164000000000      0.177202926510      0.834406940143      1.010218281475
      6.168000000000      0.177364576450      0.834242502412      1.010218253315
      6.172000000000      0.177526157912      0.834078138427      1.010218225209
      6.176000000000      0.177687670879      0.833913848196      1.010218197156
      6.180000000000      0.177849115332      0.833749631729      1.010218169156
      6.184000000000      0.178010491256      0.833585489037      1.010218141208
      6.188000000000      0.178171798631      0.833421420129      1.010218113314
      6.192000000000      0.178333037442      0.833257425014      1.010218085473
      6.196000000000      0.178494207672      0.833093503700      1.010218057684
      6.200000000000      0.178655309304      0.832929656196      1.010218029948
      6.204000000000      0.178816342322      0.832765882511      1.010218002264
      6.208000000000      0.178977306709      0.832602182653      1.010217974633
      6.212000000000      0.179138202450      0.832438556630      1.010217947055
      6.216000000000      0.179299029530      0.832275004449      1.010217919528
      6.220000000000      0.179459787932      0.832111526119      1.010217892054
      6.224000000000      0.179620477642      0.831948121647      1.010217864633
      6.228000000000      0.179781098645      0.831784791039      1.010217837263
      6.232000000000      0.179941650926      0.831621534302      1.010217809945
      6.236000000000      0.180102134470      0.831458351444      1.010217782679
      6.240000000000      0.180262549263      0.831295242470      1.010217755465
      6.244000000000      0.180422895290      0.831132207387      1.010217728303
      6.248000000000      0.180583172539      0.830969246201      1.010217701193
      6.252000000000      0.180743380995      0.830806358917      1.010217674134
      6.256000000000      0.180903520645      0.830643545542      1.010217647127
      6.260000000000      0.181063591475      0.830480806080      1.010217620171
      6.264000000000      0.181223593473      0.830318140537      1.010217593266
      6.268000000000      0.181383526626      0.830155548917      1.010217566413
      6.272000000000      0.181543390920      0.829993031226      1.010217539611
      6.276000000000      0.181703186343      0.829830587468      1.010217512860
      6.280000000000      0.181862912884      0.829668217646      1.010217486160
      6.284000000000      0.182022570530      0.829505921766      1.010217459512
      6.288000000000      0.182182159270      0.829343699832      1.010217432914
      6.292000000000      0.182341679091      0.829181551846      1.010217406366
      6.296000000000      0.182501129982      0.829019477813      1.010217379870
      6.300000000000      0.182660511932      0.828857477735      1.010217353424
      6.304000000000      0.182819824930      0.828695551616      1.010217327029
      6.308000000000      0.182979068965      0.828533699459      1.010217300685
      6.312000000000      0.183138244027      0.828371921266      1.010217274390
      6.316000000000      0.183297350104      0.828210217040      1.010217248146
      6.320000000000      0.183456387188      0.828048586784      1.010217221953
      6.324000000000      0.183615355267      0.827887030498      1.010217195809
      6.328000000000      0.183774254331      0.827725548186      1.010217169716
      6.332000000000      0.183933084372      0.827564139849      1.010217143672
      6.336000000000      0.184091845380      0.827402805489      1.010217117679
      6.340000000000      0.184250537345      0.827241545106      1.010217091735
      6.344000000000      0.184409160258      0.827080358702      1.010217065841
      6.348000000000      0.184567714110      0.826919246279      1.010217039997
      6.352000000000      0.184726198893      0.826758207836      1.010217014203
      6.356000000000      0.184884614598      0.826597243374      1.010216988458
      6.360000000000      0.185042961217      0.826436352894      1.010216962762
      6.364000000000      0.185201238741      0.826275536396      1.010216937116
      6.368000000000      0.185359447162      0.826114793880      1.010216911519
      6.372000000000      0.185517586474      0.825954125346      1.010216885971
      6.376000000000      0.185675656668      0.825793530793      1.010216860473
      6.380000000000      0.185833657736      0.825633010222      1.010216835023
      6.384000000000      0.185991589671      0.825472563631      1.010216809623
      6.388000000000      0.186149452467      0.825312191019      1.010216784271
      6.392000000000      0.186307246117      0.825151892385      1.010216758968
      6.396000000000      0.186464970613      0.824991667729      1.010216733714
      6.400000000000      0.186622625949      0.824831517049      1.010216708508
      6.404000000000      0.186780212120      0.824671440342      1.010216683352
      6.408000000000      0.186937729118      0.824511437609      1.010216658243
      6.412000000000      0.187095176937      0.824351508845      1.010216633183
      6.416000000000      0.187252555572      0.824191654050      1.010216608171
      6.420000000000      0.187409865018      0.824031873222      1.010216583208
      6.424000000000      0.187567105268      0.823872166357      1.010216558293
      6.428000000000      0.187724276317      0.823712533453      1.010216533425
      6.432000000000      0.187881378161      0.823552974507      1.010216508606
      6.436000000000      0.188038410794      0.823393489517      1.010216483835
      6.440000000000      0.188195374211      0.823234078479      1.010216459111
      6.444000000000      0.188352268408      0.823074741390      1.010216434436
